1587138775.72; 0.005705102796986175
1587138776.75; 0.001133289029252263
1587138777.78; 0.006465303391039852
1587138778.81; 0.005717832700743476
1587138779.84; 0.0091848235274741
1587138780.88; 0.0004057302575013258
1587138781.9; 0.005703894788235915
1587138782.92; 0.0034426265112441415
1587138783.97; 0.002372758379260917
1587138785.01; 0.00547174227886537
1587138786.05; 0.004816940945232578
1587138787.09; 0.0027173965601069577
1587138788.13; 0.0020304539895480075
1587138789.16; 0.006492586380139109
1587138790.22; 0.004112880821144652
1587138791.24; 0.0015081994574317678
1587138792.27; 0.0016750058527838022
1587138793.3; 0.0020888888325848454
1587138794.33; 0.002074766697834081
1587138795.36; 0.004293841102672849
1587138796.45; 0.004365056760810726
1587138797.48; 0.005780156059195823
1587138798.53; 0.0004373780669930452
1587138799.56; 0.0033081419407684984
1587138800.58; 0.0010647140664151594
1587138801.61; 0.001766731702609721
1587138802.64; 0.00449557978467157
1587138803.66; 0.005423809736252491
1587138804.69; 0.0056232654233371315
1587138805.72; 0.0004668669886629742
1587138806.75; 0.002519244859234021
1587138807.77; 0.004160725627115412
1587138808.83; 0.009277837534864691
1587138809.88; 0.00486437378841896
1587138810.93; 0.001150338756041147
1587138811.96; 0.0032489994699425387
1587138813.01; 8.413157113808245e-05
1587138814.03; 0.002397154142958678
1587138815.07; 0.005582553193224565
1587138816.11; 0.0019522663268609144
1587138817.16; 0.00015033481995866543
1587138818.19; 0.0005150384031052391
1587138819.25; 0.0007366147926898617
1587138820.3; 0.0011382922262741374
1587138821.33; 0.0008022767251032251
1587138822.36; 0.0007713207841446787
1587138823.39; 0.002548765668030771
1587138824.43; 0.0048483511411364505
1587138825.51; 0.0008824841214290433
1587138826.53; 0.00027188392200403616
1587138827.57; 0.0017394741292088359
1587138828.6; 0.0002900172334282386
1587138829.62; 0.0034531253015189917
1587138830.67; 0.005316466795002792
1587138831.72; 0.006100464363346797
1587138832.74; 0.00016114250241614642
1587138833.82; 7.401463666625863e-05
1587138834.86; 0.007151665025294129
1587138835.88; 0.0007715488650368724
1587138836.93; 0.009277619654381265
1587138837.99; 0.004431589130516951
1587138839.02; 0.006099686019295489
1587138840.04; 0.0017610678006751562
1587138841.07; 0.002340505087257999
1587138842.11; 0.0015369868220102834
1587138843.16; 0.0042407655436440955
1587138844.2; 0.003722208867867581
1587138845.29; 0.0007801963196030146
1587138846.34; 0.00014778926073602539
1587138847.38; 0.0012276227997883651
1587138848.43; 0.0026529314571251683
1587138849.46; 0.0025204193799995903
1587138850.52; 0.00863387276027218
1587138851.55; 0.010694411298286313
1587138852.64; 0.006643379305108298
1587138853.68; 0.003357317368627634
1587138854.74; 0.004906436177801683
1587138855.78; 0.0033668811324098144
1587138856.8; 0.002031766869666253
1587138857.84; 0.0028607061035182957
1587138858.91; 0.003609587571493482
1587138859.97; 0.0012434795459587075
1587138861.02; 0.0072683325621612956
1587138862.04; 0.007648718101180826
1587138863.15; 0.0032683590600837142
1587138864.23; 0.007147426443437355
1587138865.31; 0.001806819370164428
1587138866.35; 0.003268485146610073
1587138867.38; 0.0024617041316856297
1587138868.42; 0.002199563745080159
1587138869.45; 0.013123239786191954
1587138870.48; 0.013313471196540805
1587138871.51; 0.008050734537879078
1587138872.55; 0.001368180734499777
1587138873.57; 0.006265764462730472
1587138874.59; 0.009571860878418607
1587138875.62; 0.015667112344356554
1587138876.66; 0.009550262457357156
1587138877.7; 0.002968261123310875
1587138878.74; 0.0048103677892303714
1587138879.77; 0.0024962208264440663
1587138880.8; 0.0028924460015128384
1587138881.83; 0.0027191217676883622
1587138882.86; 0.003022297249857288
1587138883.92; 0.0038120302718152033
1587138884.95; 0.0019890024581460594
1587138885.99; 0.006146598223359535
1587138887.02; 0.011213196343711651
1587138888.07; 0.004894591615552245
1587138889.11; 0.00827527845532721
1587138890.14; 0.0076157614887079755
1587138891.17; 0.004296678210877751
1587138892.2; 0.0015240532420234335
1587138893.27; 0.006747316846669165
1587138894.3; 0.017464700912906625
1587138895.34; 0.0018150860435018554
1587138896.39; 0.0058376047922072405
1587138897.44; 0.004876978003128987
1587138898.46; 0.0025591359447517045
1587138899.48; 0.004633861981379314
1587138900.52; 0.005896017337565715
1587138901.55; 0.005908092085010974
1587138902.62; 0.005241895984639533
1587138903.65; 0.0004423312597107987
1587138904.69; 0.005936832701783155
1587138905.72; 0.004725505878602647
1587138906.76; 0.0031760728544402983
1587138907.78; 0.005373144717922593
1587138908.81; 0.004710764096717682
1587138909.84; 0.0037334616683085686
1587138910.89; 0.001046156220452156
1587138911.92; 0.0014543128699312166
1587138912.95; 0.005880489733880764
1587138914.0; 0.005366516669107757
1587138915.04; 0.002974778619014372
1587138916.08; 0.006212038409162672
1587138917.11; 0.00931549617602247
1587138918.14; 0.0110234296352177
1587138919.2; 0.005920691194582939
1587138920.23; 0.005387929498792993
1587138921.28; 0.010043459694054204
1587138922.33; 0.0012065130115350847
1587138923.37; 0.002554487735799832
1587138924.39; 0.0028554003470959294
1587138925.41; 0.0056896138175377
1587138926.44; 0.0054303105115644235
1587138927.47; 0.014913303223037157
1587138928.53; 0.0004973944660904214
1587138929.55; 0.0018298274148661406
1587138930.58; 0.0018002008912754094
1587138931.63; 0.0039525553884873985
1587138932.65; 0.0020988416144752595
1587138933.68; 0.0032145205977852434
1587138934.7; 0.00572944364417155
1587138935.73; 0.00015840448952778724
1587138936.78; 0.0009822569751601826
1587138937.83; 0.0024118865074437765
1587138938.88; 0.00017657711304780443
1587138939.91; 0.0006308672662636849
1587138940.94; 0.004529747277101537
1587138941.97; 0.002180430647854781
1587138943.0; 0.00588704849714651
1587138944.04; 0.004426979954859703
1587138945.09; 0.00498096261780747
1587138946.14; 0.006121328745707151
1587138947.19; 0.004145317425081382
1587138948.23; 0.0034705476456697304
1587138949.28; 0.0041030457486285685
1587138950.32; 0.00244514556684456
1587138951.4; 0.0007075382487862839
1587138952.44; 0.0003025174273640144
1587138953.48; 0.004171630694770993
1587138954.51; 0.0034096165049668364
1587138955.56; 0.00363954863576213
1587138956.59; 0.0025867864487037345
1587138957.63; 0.005028259192235152
1587138958.66; 0.00469964524045452
1587138959.69; 0.004648812920614177
1587138960.73; 0.0030551563948873484
1587138961.78; 0.003321299959400406
1587138962.82; 0.005934172567160986
1587138963.86; 0.005584318383406978
1587138964.9; 0.00904163539388193
1587138965.92; 0.005170873526835658
1587138966.97; 0.004151047285570628
1587138968.02; 0.00396681771906271
1587138969.04; 0.011554186628229407
1587138970.09; 0.003596295433873159
1587138971.11; 0.0019472141472727453
1587138972.14; 0.0024960903363339254
1587138973.16; 0.0010538501632385011
1587138974.21; 8.987613047962972e-05
1587138975.25; 0.00023936550138694418
1587138976.29; 0.0004999857579482611
1587138977.32; 0.012352568502630615
1587138978.36; 0.0030783127899472185
1587138979.41; 0.005645508202452076
1587138980.44; 0.002143178633717324
1587138981.49; 0.0027042370691689743
1587138982.53; 0.023023549855319653
1587138983.55; 0.009403025075191723
1587138984.59; 0.006329607439957002
1587138985.64; 0.010961935963305615
1587138986.68; 0.019232088920933012
1587138987.72; 0.0014805640066803405
1587138988.76; 0.006375786517045956
1587138989.81; 0.001162699957800356
1587138990.87; 0.024785561668511563
1587138991.9; 0.007551478182416804
1587138992.93; 0.002148919368337776
1587138993.98; 0.0019908743436927168
1587138995.01; 0.011139771940060578
1587138996.05; 0.027341877113487983
1587138997.08; 0.00983304765973652
1587138998.11; 0.0039072009165481425
1587138999.14; 0.005690887552537438
1587139000.18; 0.00856611095056245
1587139001.22; 0.009585937465080852
1587139002.25; 0.007332319228405659
1587139003.3; 0.006915095458877182
1587139004.32; 0.005440302347685819
1587139005.41; 0.006208089587116966
1587139006.46; 0.008975424349438405
1587139007.49; 0.008119537577812336
1587139008.53; 0.02396730583140383
1587139009.58; 0.00820088632336441
1587139010.62; 0.009106126355339833
1587139011.65; 0.0037448999315275178
1587139012.69; 0.0028803731277016464
1587139013.74; 0.000994077963532819
1587139014.76; 0.0035861704084250157
1587139015.79; 0.009402880812201433
1587139016.82; 0.002877865080420844
1587139017.86; 0.000763999132956758
1587139018.88; 0.0051667836553458135
1587139019.91; 0.008147726259676719
1587139020.93; 0.009183154737367569
1587139021.97; 0.003392064380896953
1587139023.0; 0.008179678718602361
1587139024.04; 0.010632959714693482
1587139025.07; 0.0007504062880526186
1587139026.14; 0.006164333216877288
1587139027.19; 0.00416790751193713
1587139028.23; 0.006510615344160003
1587139029.26; 0.006764816753563135
1587139030.29; 0.007195875517259379
1587139031.31; 0.0014459242603353795
1587139032.36; 0.008604215330584336
1587139033.4; 0.009360057918786718
1587139034.45; 0.002431297998545648
1587139035.48; 0.00023996358777047394
1587139036.51; 0.0007829084211137052
1587139037.54; 0.010332457766521221
1587139038.57; 0.0023740559308006587
1587139039.6; 0.0021684622121343963
1587139040.65; 0.006004999679291703
1587139041.71; 0.006598400877275937
1587139042.73; 0.004770700276756419
1587139043.78; 0.0056766299524163705
1587139044.8; 0.0009347866818281703
1587139045.86; 0.0028230140724279373
1587139046.91; 0.006544072165028919
1587139047.95; 0.0012653322064054007
1587139048.98; 1.2114075221426879e-05
1587139050.01; 0.0009124208828403535
1587139051.04; 0.0032675267252426504
1587139052.07; 0.0023630704670270647
1587139053.09; 0.003276172175698533
1587139054.11; 0.0032586195740587007
1587139055.14; 0.006706916127508664
1587139056.16; 0.0019995554494641465
1587139057.21; 0.005124345910443105
1587139058.25; 0.005252407786719593
1587139059.29; 0.0029169453709160034
1587139060.34; 0.0030115569551109264
1587139061.37; 0.00534610834497759
1587139062.41; 0.0013429911849205459
1587139063.43; 0.0022348233251413205
1587139064.45; 0.002488737504728944
1587139065.49; 6.049666844049062e-05
1587139066.52; 0.016557867259864273
1587139067.55; 0.007193171877555846
1587139068.58; 0.00400488073966606
1587139069.61; 0.0007137731404631559
1587139070.65; 0.0016522634804019623
1587139071.68; 0.003968192321699246
1587139072.7; 0.006397055432808177
1587139073.74; 0.00587609783236033
1587139074.79; 0.0035294303190663012
1587139075.82; 0.005331918877276423
1587139076.84; 0.0033430983337583153
1587139077.89; 0.005306320293983133
1587139078.93; 0.006490249974394582
1587139079.97; 0.0024843685705797647
1587139081.0; 0.010949678606432315
1587139082.03; 0.0037869894901321477
1587139083.07; 0.009214460800415238
1587139084.1; 0.004467515558981575
1587139085.14; 0.0012795107062170546
1587139086.17; 0.006239167791761008
1587139087.2; 0.00668683761897923
1587139088.24; 0.005913140285688817
1587139089.27; 0.006208226925179569
1587139090.3; 0.004171223671050196
1587139091.33; 0.004000022753787955
1587139092.37; 0.007878654165168714
1587139093.4; 0.019604033791855442
1587139094.42; 0.02235307241645288
1587139095.46; 0.0007667792026253908
1587139096.51; 0.0018316882284748134
1587139097.53; 0.0037596183591005333
1587139098.55; 0.0007875925318234916
1587139099.58; 0.000133248020242345
1587139100.61; 0.005525532349507756
1587139101.68; 0.00029718159345074047
1587139102.74; 0.004293230181553913
1587139103.8; 0.0035412788009666907
1587139104.86; 0.0021265621328678194
1587139105.89; 0.004313650892858782
1587139106.93; 0.007090747137959867
1587139107.98; 0.002905946931627587
1587139109.02; 0.0027204054622631743
1587139110.05; 0.0028798097041946857
1587139111.1; 9.035889541578884e-05
1587139112.15; 0.0010524747653205269
1587139113.18; 0.002531147664948774
1587139115.23; 0.006429635624297311
1587139116.27; 0.004301088700480481
1587139117.33; 0.010381100097163115
1587139118.36; 0.008806822786858619
1587139119.41; 0.0004335286839457844
1587139120.47; 0.0012868482093013542
1587139121.49; 0.0016222616913673452
1587139122.56; 0.006488697784459235
1587139123.58; 0.0010924148782998425
1587139124.62; 0.010973320185019963
1587139125.65; 0.00316516963086471
1587139126.67; 0.0051872270033980344
1587139127.74; 0.006824440329109588
1587139128.76; 0.00292490443408578
1587139129.84; 0.005527842512892817
1587139130.86; 0.0011236833470842367
1587139131.89; 0.0020518787501279806
1587139132.92; 0.0034728036418648703
1587139133.97; 0.004828760518150094
1587139135.0; 0.003350238638057848
1587139136.03; 0.0056824647232377595
1587139137.05; 0.00511738483556852
1587139138.08; 0.0016880272511370364
1587139139.16; 0.0009873387184955867
1587139140.2; 0.0019159361978421802
1587139141.24; 0.002667411821328701
1587139142.26; 0.0006985338355427681
1587139143.29; 0.0012194023601098183
1587139144.34; 0.003647388859821854
1587139145.38; 0.00391117330372779
1587139146.41; 0.0037433909791355427
1587139147.44; 0.004963047579352814
1587139148.48; 0.0038593317468090665
1587139149.52; 0.0094685133357434
1587139150.56; 0.0032681524268460965
1587139151.6; 0.004262835469615894
1587139152.66; 0.0004050811036533375
1587139153.69; 0.0048623698737825655
1587139154.73; 0.0048545194794547206
1587139155.78; 0.004784938134286439
1587139156.82; 0.005460037004811756
1587139157.85; 0.003180697780192039
1587139158.87; 0.0044215550112263954
1587139159.89; 0.0031436615126261627
1587139160.93; 0.004679315582520757
1587139161.95; 0.0012525388461440828
1587139162.97; 0.005696602015647048
1587139164.0; 0.005567101691971964
1587139165.03; 0.006718694492014225
1587139166.06; 0.00937485133792235
1587139167.09; 0.0025482282670743414
1587139168.14; 0.003980180171832388
1587139169.18; 0.0040039096425638285
1587139170.22; 0.005728348315473454
1587139171.24; 0.007082375769966426
1587139172.26; 0.007732850092200164
1587139173.31; 0.006086678434879908
1587139174.34; 0.005553685500323202
1587139175.41; 0.0014966619865982647
1587139176.45; 0.0002653468370710649
1587139177.48; 0.006375258462118491
1587139178.51; 0.0036321239596461066
1587139179.59; 0.002340836769890095
1587139180.62; 0.005218624543669496
1587139181.67; 2.951628664987077e-05
1587139182.76; 0.005865663886897889
1587139183.8; 0.0013102271396321502
1587139184.84; 0.0015649358635025853
1587139185.89; 0.006309513703356619
1587139186.92; 0.0034374457534869854
1587139187.96; 0.0018057009845796682
1587139189.0; 0.006546662345857768
1587139190.03; 0.006903370896561831
1587139191.07; 0.0005161067573547853
1587139192.1; 0.0017710091833333733
1587139193.13; 0.007387183672575334
1587139194.16; 0.0031241944974596952
1587139195.2; 0.005693489948715144
1587139196.24; 0.006988109149426769
1587139197.27; 0.0022263758742854314
1587139198.32; 0.003669850356592806
1587139199.35; 0.002597427686620968
1587139200.37; 0.00260620517507746
1587139201.41; 0.0009570220189820122
1587139202.45; 0.001240266642703547
1587139203.48; 0.0025741905586235334
1587139204.53; 0.00405124367393897
1587139205.57; 0.00552184018253201
1587139206.65; 0.004958709946696463
1587139207.68; 0.005895102751630507
1587139208.73; 0.0038413984031280962
1587139209.79; 0.002381406706448694
1587139210.82; 0.0016950249208963486
1587139211.85; 0.0027972771586534037
1587139212.9; 0.005077749139919714
1587139213.94; 0.0072927151342790375
1587139214.97; 0.006883652441083535
1587139216.0; 0.00763648489999065
1587139217.03; 0.0004922963003240327
1587139218.07; 0.0022298685574829585
1587139219.11; 0.0017099256080521513
1587139220.13; 0.0020297396216821945
1587139221.16; 0.0011715810418309394
1587139222.22; 0.0037680210717090518
1587139223.26; 0.00217369369833309
1587139224.29; 0.004896448845038842
1587139225.32; 0.003035299322649343
1587139226.35; 0.004000157419345993
1587139227.4; 0.00022907090782778305
1587139228.43; 1.6507472704367643e-05
1587139229.45; 0.00515490768690921
1587139230.49; 0.00273775972293111
